obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11043.302819459037,92643.81879455168,548.8235660339943,1035.5134788505773,0.0,0.17360138893127441,0.0,601
11043.302819458999,92643.81879455168,548.8235660339943,1035.5134788505793,0.015595436096191406,0.15666604042053223,0.0,601
11043.30281945896,92643.81879455171,548.8235660339946,1035.5134788505793,0.015600919723510742,0.17196321487426758,0.0,602
11043.302819458924,92643.8187945517,548.8235660339946,1035.5134788505814,0.0,0.17471003532409668,0.0,602
11043.302819458886,92643.8187945517,548.8235660339946,1035.5134788505814,0.01386713981628418,0.17197680473327637,0.0,603
11043.302819458851,92643.81879455171,548.8235660339946,1035.5134788505834,0.0,0.17188048362731934,0.0,603
11043.302819458815,92643.8187945517,548.8235660339946,1035.5134788505834,0.0,0.17447209358215332,0.0,604
11043.30281945878,92643.81879455171,548.8235660339946,1035.5134788505854,0.0009207725524902344,0.1571483612060547,0.0,604
11043.302819458744,92643.81879455173,548.8235660339947,1035.5134788505854,0.0,0.17188167572021484,0.0,605
11043.302819458711,92643.81879455173,548.8235660339947,1035.5134788505877,0.0,0.17195749282836914,0.0,605
11043.302819458679,92643.81879455173,548.8235660339948,1035.5134788505877,0.0,0.17706060409545898,0.0,606
11043.302819458646,92643.81879455173,548.8235660339948,1035.5134788505898,0.0,0.17223000526428223,0.0,606
11043.302819458613,92643.81879455171,548.8235660339947,1035.5134788505898,0.0,0.17188525199890137,0.0,607
11043.302819458584,92643.81879455174,548.8235660339947,1035.5134788505916,0.0,0.17307043075561523,0.0,607
11043.302819458551,92643.81879455174,548.8235660339949,1035.5134788505916,0.0,0.19300150871276855,0.002437114715576172,608
11043.302819458522,92643.81879455174,548.8235660339949,1035.5134788505936,0.003952741622924805,0.14690804481506348,0.0,608
11043.302819458491,92643.81879455176,548.8235660339949,1035.5134788505936,0.0,0.17587876319885254,0.0,609
11043.302819458462,92643.81879455176,548.8235660339949,1035.5134788505952,0.0,0.16042327880859375,0.0,609
11043.302819458433,92643.81879455176,548.8235660339949,1035.5134788505952,0.0,0.1611628532409668,0.015624284744262695,610
11043.302819458404,92643.81879455177,548.8235660339949,1035.5134788505968,0.0,0.15666961669921875,0.0,610
11043.302819458375,92643.81879455176,548.8235660339949,1035.5134788505968,0.0,0.16988468170166016,0.0,611
11043.30281945835,92643.81879455177,548.8235660339949,1035.5134788505986,0.0,0.16237235069274902,0.0,611
11043.302819458322,92643.81879455176,548.8235660339949,1035.5134788505986,0.004743337631225586,0.1782550811767578,0.0,612
11043.302819458295,92643.81879455179,548.8235660339949,1035.5134788506002,0.0,0.16977763175964355,0.0,612
11043.302819458268,92643.81879455179,548.8235660339949,1035.5134788506002,0.0,0.15631961822509766,0.015654325485229492,613
11043.302819458242,92643.8187945518,548.8235660339949,1035.5134788506018,0.0,0.17185211181640625,0.0,613
11043.302819458217,92643.81879455179,548.8235660339948,1035.5134788506018,0.0,0.1794722080230713,0.0,614
11043.302819458193,92643.81879455179,548.8235660339948,1035.5134788506034,0.0,0.20447897911071777,0.00286102294921875,614
11043.302819458168,92643.81879455179,548.8235660339949,1035.5134788506034,0.0,0.1713273525238037,0.0,615
11043.302819458144,92643.8187945518,548.8235660339949,1035.5134788506048,0.0,0.17229652404785156,0.0,615
11043.30281945812,92643.8187945518,548.8235660339949,1035.5134788506048,0.0,0.17418193817138672,0.0,616
11043.302819458098,92643.8187945518,548.8235660339949,1035.5134788506061,0.0,0.1719074249267578,0.0,616
11043.302819458073,92643.81879455179,548.8235660339948,1035.5134788506061,0.0,0.1562812328338623,0.0,617
11043.302819458051,92643.81879455181,548.8235660339948,1035.5134788506075,0.0,0.15989470481872559,0.0,617
11043.30281945803,92643.81879455181,548.8235660339948,1035.5134788506075,0.004677772521972656,0.19147610664367676,0.001993894577026367,618
11043.302819458006,92643.8187945518,548.8235660339948,1035.5134788506089,0.00502467155456543,0.20134258270263672,0.0,618
11043.302819457984,92643.8187945518,548.8235660339949,1035.5134788506089,0.005780935287475586,0.16849374771118164,0.0,619
11043.302819457962,92643.81879455181,548.8235660339949,1035.51347885061,0.0,0.2386150360107422,0.0,619
11043.302819457942,92643.81879455183,548.823566033995,1035.51347885061,0.010228633880615234,0.17783427238464355,0.0,620
11043.302819457922,92643.81879455181,548.823566033995,1035.5134788506111,0.0,0.1734921932220459,0.0,620
11043.302819457904,92643.81879455183,548.8235660339951,1035.5134788506111,0.005313396453857422,0.22534394264221191,0.0029993057250976562,621
11043.302819457882,92643.81879455181,548.8235660339951,1035.5134788506123,0.003944873809814453,0.2467820644378662,0.002997159957885742,621
11043.302819457862,92643.8187945518,548.8235660339951,1035.5134788506123,0.00400090217590332,0.2053539752960205,0.003870248794555664,622
11043.302819457842,92643.81879455183,548.8235660339951,1035.5134788506136,0.0039975643157958984,0.24597978591918945,0.001989603042602539,622
11043.302819457826,92643.81879455184,548.8235660339952,1035.5134788506136,0.004628658294677734,0.1808779239654541,0.003030061721801758,623
11043.302819457807,92643.81879455184,548.8235660339952,1035.5134788506148,0.0012395381927490234,0.17371225357055664,0.0,623
11043.302819457787,92643.81879455181,548.8235660339951,1035.5134788506148,0.0,0.1912705898284912,0.002488374710083008,624
11043.30281945777,92643.81879455184,548.8235660339951,1035.513478850616,0.003869771957397461,0.16025519371032715,0.0,624
11043.302819457753,92643.81879455184,548.8235660339953,1035.513478850616,0.0,0.17265057563781738,0.0019981861114501953,625
11043.302819457735,92643.81879455184,548.8235660339953,1035.513478850617,0.004289865493774414,0.18239998817443848,0.0017590522766113281,625
11043.302819457718,92643.81879455184,548.8235660339953,1035.513478850617,0.004987239837646484,0.15289759635925293,0.0,626
11043.3028194577,92643.81879455186,548.8235660339953,1035.513478850618,0.004966259002685547,0.20339250564575195,0.0029993057250976562,626
11043.302819457685,92643.81879455184,548.8235660339953,1035.513478850618,0.005021572113037109,0.24892020225524902,0.0,627
11043.30281945767,92643.81879455186,548.8235660339953,1035.5134788506189,0.0,0.21891069412231445,0.0016944408416748047,627
11043.302819457653,92643.81879455186,548.8235660339953,1035.5134788506189,0.0033495426177978516,0.20778703689575195,0.00394439697265625,628
11043.302819457638,92643.81879455184,548.8235660339953,1035.5134788506198,0.004903078079223633,0.19690179824829102,0.0036041736602783203,628
11043.302819457622,92643.81879455184,548.8235660339955,1035.5134788506198,0.0054209232330322266,0.19749021530151367,0.0026314258575439453,629
11043.302819457605,92643.81879455186,548.8235660339955,1035.5134788506205,0.003935098648071289,0.1730329990386963,0.0,629
11043.302819457593,92643.81879455186,548.8235660339955,1035.5134788506205,0.003998994827270508,0.20352959632873535,0.0020461082458496094,630
11043.302819457576,92643.81879455186,548.8235660339955,1035.5134788506214,0.004081249237060547,0.23596525192260742,0.0,630
11043.302819457564,92643.81879455184,548.8235660339955,1035.5134788506214,0.005005598068237305,0.21671557426452637,0.002545595169067383,631
11043.302819457547,92643.81879455186,548.8235660339955,1035.5134788506223,0.0035216808319091797,0.20158004760742188,0.002999544143676758,631
11043.302819457534,92643.81879455186,548.8235660339955,1035.5134788506223,0.005890369415283203,0.24915695190429688,0.014036417007446289,632
11043.30281945752,92643.81879455186,548.8235660339955,1035.5134788506232,0.0,0.21497797966003418,0.0,632
11043.302819457507,92643.81879455187,548.8235660339956,1035.5134788506232,0.00501561164855957,0.15239596366882324,0.015593767166137695,633
11043.302819457493,92643.81879455187,548.8235660339956,1035.513478850624,0.0,0.17190098762512207,0.0,633
11043.302819457482,92643.81879455187,548.8235660339956,1035.513478850624,0.0,0.17217755317687988,0.0,634
11043.302819457469,92643.81879455187,548.8235660339956,1035.5134788506248,0.0,0.18974685668945312,0.002089977264404297,634
11043.302819457456,92643.81879455189,548.8235660339957,1035.5134788506248,0.0039789676666259766,0.1699073314666748,0.0019958019256591797,635
11043.302819457442,92643.81879455187,548.8235660339957,1035.5134788506257,0.004264354705810547,0.16912627220153809,0.01500844955444336,635
11043.30281945743,92643.81879455189,548.8235660339957,1035.5134788506257,0.0,0.1814892292022705,0.0019648075103759766,636
11043.302819457418,92643.81879455187,548.8235660339957,1035.5134788506264,0.0036818981170654297,0.18255877494812012,0.008458375930786133,636
11043.302819457407,92643.81879455189,548.8235660339958,1035.5134788506264,0.004198312759399414,0.17741107940673828,0.0,637
11043.302819457394,92643.81879455187,548.8235660339958,1035.5134788506273,0.004004001617431641,0.1638784408569336,0.002233743667602539,637
11043.302819457382,92643.81879455187,548.8235660339958,1035.5134788506273,0.0,0.18906617164611816,0.0,638
11043.302819457373,92643.81879455189,548.8235660339958,1035.513478850628,0.0,0.1719067096710205,0.0,638
11043.302819457362,92643.81879455189,548.8235660339958,1035.513478850628,0.015589237213134766,0.15628576278686523,0.0,639
11043.30281945735,92643.81879455189,548.8235660339958,1035.5134788506286,0.0,0.1874992847442627,0.0,639
11043.302819457338,92643.81879455189,548.8235660339958,1035.5134788506286,0.0,0.18473505973815918,0.001984834671020508,640
11043.302819457329,92643.81879455189,548.8235660339958,1035.5134788506296,0.0032689571380615234,0.17394065856933594,0.003168344497680664,640
11043.30281945732,92643.81879455189,548.8235660339959,1035.5134788506296,0.004592180252075195,0.17726802825927734,0.0025577545166015625,641
11043.302819457309,92643.81879455189,548.8235660339959,1035.51347885063,0.0036699771881103516,0.18976855278015137,0.002915620803833008,641
11043.302819457298,92643.81879455189,548.8235660339959,1035.51347885063,0.004953861236572266,0.19795680046081543,0.0030121803283691406,642
11043.302819457287,92643.81879455189,548.8235660339959,1035.5134788506305,0.003945350646972656,0.20289182662963867,0.0,642
11043.30281945728,92643.81879455187,548.8235660339959,1035.5134788506305,0.015587568283081055,0.16235589981079102,0.0,643
11043.302819457269,92643.8187945519,548.8235660339959,1035.5134788506311,0.015618562698364258,0.20132708549499512,0.0,643
11043.302819457262,92643.81879455189,548.8235660339959,1035.5134788506311,0.005661487579345703,0.19566702842712402,0.0,644
11043.30281945725,92643.81879455189,548.8235660339959,1035.5134788506318,0.0,0.1997814178466797,0.0,644
11043.302819457243,92643.8187945519,548.823566033996,1035.5134788506318,0.0049974918365478516,0.20379137992858887,0.001997709274291992,645
11043.302819457234,92643.81879455189,548.823566033996,1035.5134788506323,0.003984689712524414,0.26898932456970215,0.004221916198730469,645
11043.302819457223,92643.8187945519,548.8235660339961,1035.5134788506323,0.004386186599731445,0.25931692123413086,0.0027675628662109375,646
11043.302819457214,92643.8187945519,548.8235660339961,1035.5134788506327,0.004652738571166992,0.17570853233337402,0.0019958019256591797,646
11043.302819457205,92643.8187945519,548.8235660339961,1035.5134788506327,0.004697322845458984,0.17432546615600586,0.0020678043365478516,647
11043.302819457198,92643.8187945519,548.8235660339961,1035.5134788506332,0.0036652088165283203,0.17202043533325195,0.0024518966674804688,647
11043.302819457189,92643.81879455187,548.823566033996,1035.5134788506332,0.005034446716308594,0.1718428134918213,0.01562976837158203,648
11043.302819457182,92643.8187945519,548.823566033996,1035.5134788506339,0.0,0.1872262954711914,0.001999378204345703,648
11043.302819457173,92643.8187945519,548.8235660339963,1035.5134788506339,0.0020291805267333984,0.16968393325805664,0.0054204463958740234,649
11043.302819457167,92643.8187945519,548.8235660339963,1035.513478850634,0.004372596740722656,0.23764634132385254,0.0020258426666259766,649
11043.302819457158,92643.81879455193,548.8235660339964,1035.513478850634,0.0,0.15914654731750488,0.0,650
11043.30281945715,92643.8187945519,548.8235660339964,1035.5134788506346,0.0,0.15961503982543945,0.0,650
11043.302819457143,92643.81879455189,548.8235660339964,1035.5134788506346,0.0,0.2364664077758789,0.004240512847900391,651
11043.302819457138,92643.8187945519,548.8235660339964,1035.513478850635,0.004135847091674805,0.16250920295715332,0.004434823989868164,651
11043.30281945713,92643.81879455193,548.8235660339964,1035.513478850635,0.005271434783935547,0.19070672988891602,0.0,652
11043.302819457122,92643.8187945519,548.8235660339964,1035.5134788506355,0.0,0.17297816276550293,0.0,652
11043.302819457114,92643.8187945519,548.8235660339964,1035.5134788506355,0.012564897537231445,0.23908495903015137,0.0005705356597900391,653
11043.302819457109,92643.8187945519,548.8235660339964,1035.5134788506357,0.003973484039306641,0.22481799125671387,0.009408712387084961,653
11043.302819457102,92643.8187945519,548.8235660339963,1035.5134788506357,0.004846811294555664,0.1751549243927002,0.0028076171875,654
11043.302819457094,92643.8187945519,548.8235660339963,1035.513478850636,0.006971597671508789,0.2599029541015625,0.0019981861114501953,654
11043.302819457089,92643.81879455193,548.8235660339966,1035.513478850636,0.004317283630371094,0.20424437522888184,0.0015811920166015625,655
11043.302819457082,92643.81879455193,548.8235660339966,1035.5134788506361,0.0047686100006103516,0.20362544059753418,0.0029973983764648438,655
11043.302819457074,92643.81879455193,548.8235660339966,1035.5134788506361,0.006937503814697266,0.2024693489074707,0.0,656
11043.30281945707,92643.81879455193,548.8235660339966,1035.5134788506364,0.0,0.2473762035369873,0.003851175308227539,656
11043.302819457065,92643.81879455193,548.8235660339966,1035.5134788506364,0.001550912857055664,0.20842218399047852,0.0015702247619628906,657
11043.30281945706,92643.81879455192,548.8235660339966,1035.5134788506368,0.0029227733612060547,0.22082209587097168,0.0029997825622558594,657
11043.30281945705,92643.81879455193,548.8235660339966,1035.5134788506368,0.004082202911376953,0.17702102661132812,0.0019457340240478516,658
11043.302819457045,92643.81879455193,548.8235660339966,1035.513478850637,0.0030388832092285156,0.18792152404785156,0.0010051727294921875,658
11043.30281945704,92643.81879455193,548.8235660339966,1035.513478850637,0.01055455207824707,0.1810925006866455,0.0028214454650878906,659
11043.302819457036,92643.81879455193,548.8235660339966,1035.5134788506375,0.004043102264404297,0.18268251419067383,0.0029947757720947266,659
11043.302819457029,92643.81879455193,548.8235660339966,1035.5134788506375,0.004726409912109375,0.17371201515197754,0.0019750595092773438,660
11043.302819457023,92643.81879455192,548.8235660339966,1035.513478850638,0.0006222724914550781,0.23064589500427246,0.0019991397857666016,660
11043.302819457018,92643.81879455193,548.8235660339966,1035.513478850638,0.003999948501586914,0.1733078956604004,0.003065824508666992,661
11043.302819457014,92643.81879455192,548.8235660339966,1035.5134788506384,0.0037004947662353516,0.22577548027038574,0.0038166046142578125,661
11043.302819457009,92643.81879455192,548.8235660339966,1035.5134788506384,0.003073453903198242,0.19155049324035645,0.0029754638671875,662
11043.302819457003,92643.81879455192,548.8235660339966,1035.5134788506389,0.004523754119873047,0.19128131866455078,0.0030477046966552734,662
11043.302819457,92643.81879455193,548.8235660339967,1035.5134788506389,0.0039310455322265625,0.17144513130187988,0.0020122528076171875,663
11043.302819456994,92643.81879455193,548.8235660339967,1035.513478850639,0.0,0.2175278663635254,0.005514621734619141,663
11043.302819456989,92643.81879455193,548.8235660339966,1035.513478850639,0.0061609745025634766,0.21506857872009277,0.002998828887939453,664
11043.302819456983,92643.81879455193,548.8235660339966,1035.5134788506393,0.0,0.19356250762939453,0.0,664
11043.30281945698,92643.81879455192,548.8235660339966,1035.5134788506393,0.0008933544158935547,0.17923903465270996,0.0,665
11043.302819456972,92643.81879455193,548.8235660339966,1035.5134788506398,0.0,0.18789267539978027,0.0,665
11043.30281945697,92643.81879455193,548.8235660339966,1035.5134788506398,0.0,0.1718592643737793,0.0,666
11043.302819456965,92643.81879455193,548.8235660339966,1035.51347885064,0.015625476837158203,0.1595003604888916,0.0,666
11043.302819456962,92643.81879455193,548.8235660339966,1035.51347885064,0.015589475631713867,0.18569231033325195,0.005453348159790039,667
11043.302819456958,92643.81879455195,548.8235660339966,1035.5134788506402,0.004407167434692383,0.15354180335998535,0.0,667
11043.302819456952,92643.81879455193,548.8235660339966,1035.5134788506402,0.0032501220703125,0.16683030128479004,0.0,668
11043.302819456949,92643.81879455193,548.8235660339966,1035.5134788506405,0.015596389770507812,0.15627479553222656,0.0,668
11043.302819456945,92643.81879455195,548.8235660339967,1035.5134788506405,0.015599727630615234,0.1562786102294922,0.0,669
11043.30281945694,92643.81879455195,548.8235660339967,1035.5134788506407,0.0,0.15625715255737305,0.0,669
11043.302819456936,92643.81879455195,548.8235660339968,1035.5134788506407,0.0,0.15628409385681152,0.015619993209838867,670
11043.30281945693,92643.81879455195,548.8235660339968,1035.513478850641,0.0,0.1904747486114502,0.0,670
11043.302819456929,92643.81879455195,548.8235660339967,1035.513478850641,0.008474349975585938,0.15706396102905273,0.01566457748413086,671
11043.302819456925,92643.81879455195,548.8235660339967,1035.5134788506411,0.0,0.1722266674041748,0.0,671
11043.302819456923,92643.81879455195,548.8235660339968,1035.5134788506411,0.0,0.17785978317260742,0.0,672
11043.302819456918,92643.81879455195,548.8235660339968,1035.5134788506414,0.0,0.18570590019226074,0.002989530563354492,672
11043.302819456914,92643.81879455195,548.8235660339968,1035.5134788506414,0.0,0.18399620056152344,0.0,673
11043.302819456912,92643.81879455195,548.8235660339968,1035.5134788506414,0.018764495849609375,0.1652524471282959,0.015626907348632812,673
11043.302819456907,92643.81879455193,548.8235660339968,1035.5134788506414,0.0,0.17124700546264648,0.0,674
11043.302819456905,92643.81879455193,548.8235660339968,1035.5134788506418,0.015588045120239258,0.15625333786010742,0.0,674
11043.302819456901,92643.81879455196,548.8235660339969,1035.5134788506418,0.0,0.17525172233581543,0.0,675
11043.302819456898,92643.81879455193,548.8235660339969,1035.5134788506418,0.0,0.2126483917236328,0.0010097026824951172,675
11043.302819456892,92643.81879455193,548.8235660339969,1035.5134788506418,0.0,0.16137480735778809,0.0,676
11043.302819456889,92643.81879455193,548.8235660339969,1035.5134788506418,0.0,0.18436908721923828,0.015654325485229492,676
11043.302819456887,92643.81879455193,548.8235660339969,1035.5134788506418,0.0,0.2385258674621582,0.00445246696472168,677
11043.302819456883,92643.81879455195,548.8235660339969,1035.5134788506423,0.006011486053466797,0.2573528289794922,0.0029773712158203125,677
11043.30281945688,92643.81879455193,548.8235660339969,1035.5134788506423,0.002678394317626953,0.23104166984558105,0.004687309265136719,678
11043.30281945688,92643.81879455195,548.8235660339969,1035.5134788506425,0.0004971027374267578,0.19142818450927734,0.00315093994140625,678
11043.302819456876,92643.81879455195,548.8235660339968,1035.5134788506425,0.002774953842163086,0.1712799072265625,0.0,679
11043.302819456872,92643.81879455196,548.8235660339968,1035.5134788506427,0.0,0.2166297435760498,0.0015711784362792969,679
11043.30281945687,92643.81879455195,548.8235660339968,1035.5134788506427,0.010614633560180664,0.18245339393615723,0.0007491111755371094,680
11043.302819456867,92643.81879455195,548.8235660339968,1035.513478850643,0.009769439697265625,0.17781686782836914,0.0024585723876953125,680
11043.302819456865,92643.81879455195,548.8235660339967,1035.513478850643,0.004564762115478516,0.2124950885772705,0.0,681
11043.30281945686,92643.81879455196,548.8235660339967,1035.513478850643,0.0030336380004882812,0.1773669719696045,0.0019931793212890625,681
11043.30281945686,92643.81879455196,548.8235660339967,1035.513478850643,0.004004955291748047,0.19695830345153809,0.003008127212524414,682
11043.302819456858,92643.81879455195,548.8235660339967,1035.5134788506432,0.0026144981384277344,0.22478461265563965,0.0050199031829833984,682
