obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7381.541464910872,78495.22139978841,453.694421639824,1100.483200154683,0.005176544189453125,0.20987701416015625,0.001989126205444336,332
7381.541432758682,78495.22140281195,453.69442169201056,1100.483200154683,0.004972934722900391,0.18346166610717773,0.0019991397857666016,333
7381.541401074965,78495.22140579141,453.69442169201056,1100.4832026219103,0.003997802734375,0.1737232208251953,0.0027358531951904297,333
7381.541369852919,78495.22140872752,453.69442174268744,1100.4832026219103,0.0034394264221191406,0.17964625358581543,0.0019941329956054688,334
7381.541339085843,78495.22141162076,453.69442174268744,1100.4832050177574,0.0030374526977539062,0.2195882797241211,0.002027273178100586,334
7381.5413087671295,78495.22141447189,453.6944217918982,1100.4832050177574,0.00502777099609375,0.17038869857788086,0.0019960403442382812,335
7381.5412788902695,78495.22141728143,453.6944217918982,1100.4832073442817,0.003998994827270508,0.1622309684753418,0.0030701160430908203,335
7381.541249448845,78495.22142005006,453.69442183968494,1100.4832073442817,0.004042148590087891,0.1576371192932129,0.002011537551879883,336
7381.541220436532,78495.22142277833,453.69442183968494,1100.4832096034822,0.0035753250122070312,0.17737531661987305,0.0020227432250976562,336
7381.541191847102,78495.2214254668,453.6944218860888,1100.4832096034822,0.005038738250732422,0.162506103515625,0.0020012855529785156,337
7381.541163674406,78495.22142811613,453.6944218860888,1100.4832117973008,0.0030214786529541016,0.17207956314086914,0.001996755599975586,337
7381.541135912394,78495.22143072682,453.6944219311495,1100.4832117973008,0.004848480224609375,0.16866326332092285,0.001999378204345703,338
7381.541108555097,78495.22143329943,453.6944219311495,1100.483213927623,0.004004955291748047,0.18766021728515625,0.0048809051513671875,338
7381.541081596634,78495.22143583455,453.69442197490594,1100.483213927623,0.0057201385498046875,0.169694185256958,0.0019991397857666016,339
7381.54105503121,78495.22143833272,453.69442197490594,1100.4832159962807,0.004004478454589844,0.1712632179260254,0.002017498016357422,339
7381.541028853114,78495.22144079446,453.69442201739577,1100.4832159962807,0.004832267761230469,0.16099166870117188,0.0020003318786621094,340
7381.5410030567145,78495.2214432203,453.69442201739577,1100.483218005054,0.0030410289764404297,0.1679677963256836,0.0029134750366210938,340
7381.540977636461,78495.22144561079,453.69442205865556,1100.483218005054,0.0038101673126220703,0.16066551208496094,0.0020329952239990234,341
7381.540952586889,78495.2214479664,453.69442205865556,1100.4832199556704,0.0035445690155029297,0.17286944389343262,0.0018129348754882812,341
7381.540927902609,78495.22145028764,453.6944220987208,1100.4832199556704,0.0037763118743896484,0.16092514991760254,0.002032756805419922,342
7381.540903578308,78495.22145257506,453.6944220987208,1100.4832218498093,0.0030395984649658203,0.19510936737060547,0.0028727054595947266,342
7381.540879608752,78495.22145482911,453.6944221376259,1100.4832218498093,0.0051610469818115234,0.17920541763305664,0.0019948482513427734,343
7381.540855988781,78495.22145705028,453.6944221376259,1100.4832236891007,0.0040340423583984375,0.18093466758728027,0.0026247501373291016,343
7381.540832713313,78495.22145923907,453.69442217540455,1100.4832236891007,0.004992961883544922,0.1757829189300537,0.00215911865234375,344
7381.540809777335,78495.22146139592,453.69442217540455,1100.4832254751293,0.003821134567260742,0.17238426208496094,0.002034902572631836,344
7381.540787175912,78495.22146352132,453.694422212089,1100.4832254751293,0.004245758056640625,0.1707162857055664,0.0019884109497070312,345
7381.540764904174,78495.22146561572,453.694422212089,1100.483227209433,0.003029346466064453,0.17030096054077148,0.0025031566619873047,345
7381.540742957325,78495.22146767956,453.69442224771103,1100.483227209433,0.00428318977355957,0.1628572940826416,0.0020461082458496094,346
7381.540721330638,78495.22146971332,453.69442224771103,1100.4832288935054,0.0038993358612060547,0.19166254997253418,0.0038127899169921875,346
7381.5407000194555,78495.22147171735,453.69442228230133,1100.4832288935054,0.006430625915527344,0.1814250946044922,0.001996755599975586,347
7381.5406790191855,78495.22147369216,453.69442228230133,1100.4832305287987,0.003038167953491211,0.18239092826843262,0.0027430057525634766,347
7381.540658325304,78495.22147563819,453.69442231588965,1100.4832305287987,0.003833770751953125,0.1720104217529297,0.0,348
7381.540637933352,78495.2214775558,453.69442231588965,1100.4832321167214,0.0,0.19469594955444336,0.0030057430267333984,348
7381.540617838933,78495.22147944545,453.69442234850493,1100.4832321167214,0.0,0.1736464500427246,0.002027750015258789,349
7381.540598037717,78495.22148130751,453.69442234850493,1100.483233658643,0.003041982650756836,0.16967511177062988,0.001842498779296875,349
7381.540578525439,78495.2214831424,453.69442238017535,1100.483233658643,0.004118680953979492,0.1807260513305664,0.001999378204345703,350
7381.540559297888,78495.22148495054,453.69442238017535,1100.4832351558928,0.003995180130004883,0.2288680076599121,0.002034425735473633,350
7381.5405403509185,78495.22148673226,453.6944224109283,1100.4832351558928,0.005341053009033203,0.18657279014587402,0.001999378204345703,351
7381.540521680448,78495.22148848801,453.6944224109283,1100.4832366097623,0.004008769989013672,0.19818830490112305,0.002998828887939453,351
7381.540503282452,78495.22149021811,453.6944224407901,1100.4832366097623,0.00402069091796875,0.20178651809692383,0.007401227951049805,352
7381.540485152958,78495.22149192297,453.6944224407901,1100.4832380215055,0.002416849136352539,0.2607450485229492,0.002931833267211914,352
7381.54046728806,78495.22149360298,453.69442246978673,1100.4832380215055,0.004897594451904297,0.1945939064025879,0.001998424530029297,353
7381.540449683902,78495.2214952584,453.69442246978673,1100.4832393923407,0.004923105239868164,0.19038105010986328,0.001997232437133789,353
7381.540432336687,78495.22149688972,453.6944224979431,1100.4832393923407,0.0057833194732666016,0.1730954647064209,0.008159399032592773,354
7381.540415242673,78495.22149849722,453.6944224979431,1100.4832407234503,0.00302886962890625,0.16807031631469727,0.0020782947540283203,354
7381.54039839817,78495.22150008126,453.6944225252835,1100.4832407234503,0.00016069412231445312,0.19067811965942383,0.0020503997802734375,355
7381.540381799545,78495.22150164214,453.6944225252835,1100.483242015984,0.005160808563232422,0.16737985610961914,0.0,355
7381.540365443217,78495.22150318026,453.69442255183156,1100.483242015984,0.004082202911376953,0.17342138290405273,0.013517618179321289,356
7381.540349325653,78495.22150469593,453.69442255183156,1100.483243271057,0.003505229949951172,0.15854811668395996,0.0013551712036132812,356
7381.540333443375,78495.22150618947,453.6944225776101,1100.483243271057,0.0,0.16549444198608398,0.0,357
7381.540317792956,78495.2215076612,453.6944225776101,1100.4832444897536,0.0,0.1759648323059082,0.0020089149475097656,357
7381.540302371018,78495.22150911145,453.6944226026415,1100.4832444897536,0.00503993034362793,0.1896991729736328,0.0,358
7381.540287174229,78495.22151054052,453.6944226026415,1100.4832456731253,0.0,0.20482301712036133,0.0031778812408447266,358
7381.5402721993105,78495.22151194875,453.69442262694736,1100.4832456731253,0.00475764274597168,0.18661117553710938,0.0,359
7381.540257443025,78495.2215133364,453.69442262694736,1100.483246822195,0.0,0.21562910079956055,0.002027273178100586,359
7381.540242902192,78495.22151470378,453.6944226505486,1100.483246822195,0.0050203800201416016,0.17873787879943848,0.017377614974975586,360
7381.540228573667,78495.2215160512,453.6944226505486,1100.483247937955,0.0025184154510498047,0.16887903213500977,0.0,360
7381.540214454355,78495.22151737896,453.6944226734657,1100.483247937955,0.0,0.1908433437347412,0.0,361
7381.540200541208,78495.22151868732,453.6944226734657,1100.4832490213691,0.0,0.19443964958190918,0.0,361
7381.540186831221,78495.22151997659,453.69442269571834,1100.4832490213691,0.015665531158447266,0.20819997787475586,0.001998424530029297,362
7381.540173321432,78495.22152124703,453.69442269571834,1100.4832500733737,0.004677772521972656,0.17710161209106445,0.0,362
7381.540160008922,78495.22152249889,453.6944227173258,1100.4832500733737,0.015631914138793945,0.22611117362976074,0.0030040740966796875,363
7381.540146890812,78495.2215237325,453.6944227173258,1100.4832510948781,0.00402379035949707,0.1466062068939209,0.015660524368286133,363
7381.540133964272,78495.22152494808,453.6944227383069,1100.4832510948781,0.0,0.18609118461608887,0.0017757415771484375,364
7381.540121226507,78495.22152614592,453.6944227383069,1100.4832520867653,0.0035772323608398438,0.18146491050720215,0.0027108192443847656,364
7381.540108674764,78495.22152732627,453.6944227586796,1100.4832520867653,0.004370212554931641,0.17922353744506836,0.002033233642578125,365
7381.54009630633,78495.22152848938,453.6944227586796,1100.483253049892,0.0,0.15776586532592773,0.0,365
7381.540084118534,78495.22152963551,453.69442277846167,1100.483253049892,0.0,0.19746708869934082,0.005569934844970703,366
7381.540072108737,78495.22153076487,453.69442277846167,1100.4832539850916,0.0039403438568115234,0.15938782691955566,0.0,366
7381.540060274348,78495.22153187776,453.6944227976701,1100.4832539850916,0.0156252384185791,0.16677141189575195,0.0,367
7381.5400486128065,78495.22153297438,453.6944227976701,1100.4832548931724,0.0,0.1736900806427002,0.0018935203552246094,367
7381.540037121594,78495.22153405499,453.69442281632143,1100.4832548931724,0.00403285026550293,0.19817137718200684,0.0,368
7381.54002579822,78495.22153511982,453.69442281632143,1100.4832557749203,0.0,0.18344473838806152,0.001967906951904297,368
7381.540014640242,78495.22153616909,453.6944228344319,1100.4832557749203,0.005002498626708984,0.19191527366638184,0.0,369
7381.540003645245,78495.22153720303,453.6944228344319,1100.4832566310974,0.0,0.18863272666931152,0.0027213096618652344,369
7381.539992810852,78495.2215382219,453.6944228520173,1100.4832566310974,0.0013506412506103516,0.22242331504821777,0.0,370
7381.53998213472,78495.22153922587,453.6944228520173,1100.4832574624445,0.0,0.20815229415893555,0.002000093460083008,370
7381.539971614541,78495.22154021515,453.69442286909253,1100.4832574624445,0.0,0.17567229270935059,0.002998828887939453,371
7381.539961248038,78495.22154119,453.69442286909253,1100.4832582696808,0.0017380714416503906,0.16305088996887207,0.0,371
7381.539951032971,78495.22154215061,453.6944228856726,1100.4832582696808,0.015604019165039062,0.15985751152038574,0.0,372
7381.539940967125,78495.22154309717,453.6944228856726,1100.4832590535048,0.01565241813659668,0.226851224899292,0.001997709274291992,372
7381.53993104833,78495.22154402992,453.6944229017718,1100.4832590535048,0.0,0.17834019660949707,0.002137422561645508,373
7381.53992127444,78495.22154494903,453.6944229017718,1100.4832598145942,0.003908395767211914,0.17081594467163086,0.0012507438659667969,373
7381.539911643333,78495.22154585473,453.694422917404,1100.4832598145942,0.009950399398803711,0.17365622520446777,0.0,374
7381.539902152933,78495.2215467472,453.694422917404,1100.4832605536083,0.0039806365966796875,0.16432666778564453,0.0,374
7381.539892801183,78495.22154762661,453.6944229325828,1100.4832605536083,0.0,0.1626269817352295,0.0020384788513183594,375
7381.53988358606,78495.22154849317,453.6944229325828,1100.4832612711866,0.0,0.17415523529052734,0.002038717269897461,375
7381.539874505572,78495.22154934709,453.6944229473213,1100.4832612711866,0.0,0.1641228199005127,0.002460956573486328,376
7381.539865557751,78495.22155018852,453.6944229473213,1100.4832619679498,0.002930879592895508,0.19751572608947754,0.0038957595825195312,376
7381.539856740664,78495.22155101766,453.6944229616322,1100.4832619679498,0.004656791687011719,0.16588568687438965,0.0020132064819335938,377
7381.5398480524,78495.22155183471,453.6944229616322,1100.4832626445018,0.004897117614746094,0.20575690269470215,0.00202178955078125,377
7381.539839491081,78495.22155263979,453.69442297552814,1100.4832626445018,0.005004405975341797,0.14389395713806152,0.0,378
7381.539831054853,78495.2215534331,453.69442297552814,1100.4832633014278,0.0,0.16896414756774902,0.0,378
7381.53982274189,78495.22155421486,453.69442298902095,1100.4832633014278,0.0,0.15813708305358887,0.0,379
7381.539814550391,78495.22155498515,453.69442298902095,1100.483263939296,0.0,0.16830849647521973,0.0,379
7381.539806478588,78495.22155574421,453.69442300212216,1100.483263939296,0.0,0.16363978385925293,0.0,380
7381.53979852473,78495.2215564922,453.69442300212216,1100.4832645586596,0.015625476837158203,0.16082024574279785,0.0,380
7381.539790687096,78495.2215572292,453.6944230148433,1100.4832645586596,0.0,0.16851592063903809,0.0021042823791503906,381
7381.539782963986,78495.22155795548,453.6944230148433,1100.4832651600548,0.0026209354400634766,0.20005178451538086,0.002753019332885742,381
7381.539775353734,78495.22155867115,453.6944230271955,1100.4832651600548,0.0013878345489501953,0.20482087135314941,0.002043485641479492,382
7381.539767854687,78495.22155937632,453.6944230271955,1100.4832657440022,0.004004716873168945,0.17674899101257324,0.0,382
7381.539760465226,78495.22156007121,453.6944230391893,1100.4832657440022,0.01558995246887207,0.1713428497314453,0.002814054489135742,383
7381.539753183748,78495.22156075596,453.6944230391893,1100.4832663110078,0.0030050277709960938,0.1853501796722412,0.002000093460083008,383
7381.539746008677,78495.22156143069,453.69442305083504,1100.4832663110078,0.005003929138183594,0.1598806381225586,0.0,384
7381.53973893846,78495.22156209557,453.69442305083504,1100.4832668615627,0.0,0.16491246223449707,0.0,384
7381.539731971566,78495.22156275071,453.69442306214285,1100.4832668615627,0.015660762786865234,0.1815166473388672,0.0,385
7381.539725106484,78495.22156339629,453.69442306214285,1100.4832673961432,0.0052318572998046875,0.19243979454040527,0.0,385
7381.539718341731,78495.22156403244,453.6944230731228,1100.4832673961432,0.00464940071105957,0.18171167373657227,0.006937742233276367,386
7381.539711675839,78495.2215646593,453.6944230731228,1100.4832679152132,0.003341197967529297,0.1730947494506836,0.0,386
7381.539705107365,78495.22156527698,453.69442308378405,1100.4832679152132,0.0,0.16618919372558594,0.002028226852416992,387
7381.539698634888,78495.22156588564,453.69442308378405,1100.4832684192218,0.003376483917236328,0.18597102165222168,0.002084970474243164,387
7381.539692257005,78495.2215664854,453.6944230941359,1100.4832684192218,0.005047321319580078,0.17191290855407715,0.0009911060333251953,388
