obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.82619356599,114011.35700998004,610.4095857709881,1425.557565981354,0.0,0.15220999717712402,0.0,400
4361.826191783938,114011.35701004819,610.4095857709881,1425.5575661566959,0.0,0.1562488079071045,0.0,400
4361.826190019634,114011.3570101157,610.4095857719371,1425.5575661566959,0.015625715255737305,0.15103483200073242,0.0,401
4361.826188272899,114011.35701018255,610.4095857719371,1425.5575663285856,0.0,0.15629053115844727,0.0,401
4361.826186543557,114011.35701024867,610.4095857728671,1425.5575663285856,0.0,0.14103484153747559,0.0,402
4361.826184831429,114011.3570103142,610.4095857728671,1425.5575664970916,0.01563882827758789,0.140625,0.0,402
4361.826183136341,114011.35701037906,610.4095857737791,1425.5575664970916,0.0,0.13667845726013184,0.01561880111694336,403
4361.826181458122,114011.35701044327,610.4095857737791,1425.5575666622813,0.0,0.1562507152557373,0.0,403
4361.826179796599,114011.3570105068,610.4095857746728,1425.5575666622813,0.015594720840454102,0.14101409912109375,0.0,404
4361.826178151604,114011.35701056977,610.4095857746728,1425.557566824222,0.0156252384185791,0.15118646621704102,0.0,404
4361.826176522971,114011.35701063207,610.4095857755486,1425.557566824222,0.0,0.1562795639038086,0.0,405
4361.826174910533,114011.35701069377,610.4095857755486,1425.5575669829775,0.0,0.17204809188842773,0.0,405
4361.826173314127,114011.35701075481,610.4095857764074,1425.5575669829775,0.0,0.15362286567687988,0.0,406
4361.826171733591,114011.35701081529,610.4095857764074,1425.5575671386123,0.015624046325683594,0.1406242847442627,0.0,406
4361.826170168763,114011.35701087514,610.4095857772492,1425.5575671386123,0.0,0.1406252384185791,0.0,407
4361.8261686194855,114011.35701093443,610.4095857772492,1425.5575672911884,0.0,0.15156030654907227,0.0,407
4361.826167085601,114011.35701099312,610.4095857780741,1425.5575672911884,0.0,0.17187261581420898,0.0,408
4361.826165566955,114011.3570110512,610.4095857780741,1425.5575674407671,0.0,0.1562495231628418,0.0,408
4361.826164063392,114011.35701110872,610.4095857788828,1425.5575674407671,0.0,0.15263748168945312,0.0,409
4361.826162574761,114011.35701116566,610.4095857788828,1425.557567587408,0.0,0.15629005432128906,0.0,409
4361.826161100911,114011.35701122209,610.4095857796756,1425.557567587408,0.0,0.14107942581176758,0.01563739776611328,410
4361.826159641692,114011.35701127787,610.4095857796756,1425.5575677311695,0.0,0.15049457550048828,0.0,410
4361.826158196957,114011.3570113332,610.4095857804529,1425.5575677311695,0.0,0.1483144760131836,0.0,411
4361.8261567665595,114011.35701138788,610.4095857804529,1425.5575678721095,0.0,0.15628671646118164,0.0,411
4361.826155350356,114011.35701144207,610.4095857812143,1425.5575678721095,0.0,0.1562197208404541,0.0,412
4361.826153948203,114011.35701149571,610.4095857812143,1425.557568010284,0.0,0.15427207946777344,0.0,412
4361.826152559957,114011.35701154881,610.4095857819609,1425.557568010284,0.0,0.1406245231628418,0.0,413
4361.82615118548,114011.3570116014,610.4095857819609,1425.5575681457483,0.015622615814208984,0.1509556770324707,0.0,413
4361.826149824633,114011.35701165347,610.4095857826928,1425.5575681457483,0.0,0.15628314018249512,0.0020914077758789062,414
4361.826148477278,114011.357011705,610.4095857826928,1425.5575682785557,0.0,0.15165328979492188,0.0,414
4361.82614714328,114011.35701175606,610.4095857834104,1425.5575682785557,0.0,0.15661168098449707,0.0,415
4361.826145822503,114011.35701180663,610.4095857834104,1425.5575684087596,0.0,0.1829543113708496,0.0,415
4361.8261445148155,114011.35701185661,610.4095857841136,1425.5575684087596,0.0,0.17234253883361816,0.0,416
4361.826143220084,114011.35701190615,610.4095857841136,1425.5575685364115,0.0,0.18164753913879395,0.0,416
4361.826141938181,114011.35701195517,610.409585784803,1425.5575685364115,0.0,0.1562483310699463,0.0,417
4361.826140668974,114011.35701200375,610.409585784803,1425.5575686615628,0.0,0.1562504768371582,0.015625953674316406,417
4361.826139412338,114011.35701205184,610.4095857854788,1425.5575686615628,0.0,0.1406235694885254,0.0,418
4361.826138168145,114011.35701209943,610.4095857854788,1425.5575687842622,0.0,0.13883376121520996,0.015624523162841797,418
4361.826136936271,114011.35701214659,610.4095857861414,1425.5575687842622,0.0,0.14059162139892578,0.015625,419
4361.826135716592,114011.35701219323,610.4095857861414,1425.5575689045593,0.0,0.1509554386138916,0.01566457748413086,419
4361.826134508983,114011.35701223937,610.4095857867908,1425.5575689045593,0.0,0.140625,0.0,420
4361.826133313327,114011.35701228515,610.4095857867908,1425.5575690225012,0.0,0.14065909385681152,0.0,420
4361.826132129501,114011.35701233047,610.4095857874275,1425.5575690225012,0.0,0.14063000679016113,0.0,421
4361.826130957387,114011.35701237532,610.4095857874275,1425.5575691381348,0.0,0.1526491641998291,0.0,421
4361.8261297968675,114011.35701241967,610.4095857880517,1425.5575691381348,0.015624284744262695,0.1406245231628418,0.0,422
4361.826128647826,114011.35701246365,610.4095857880517,1425.5575692515063,0.015625,0.14111852645874023,0.0,422
4361.826127510148,114011.3570125072,610.4095857886634,1425.5575692515063,0.0,0.13477754592895508,0.015666723251342773,423
4361.826126383718,114011.35701255027,610.4095857886634,1425.55756936266,0.0,0.18793177604675293,0.0,423
4361.826125268424,114011.35701259295,610.4095857892631,1425.55756936266,0.0,0.15626287460327148,0.0,424
4361.826124164155,114011.3570126352,610.4095857892631,1425.55756947164,0.0,0.1540529727935791,0.016321420669555664,424
4361.826123070799,114011.35701267702,610.409585789851,1425.55756947164,0.0010538101196289062,0.1506648063659668,0.0,425
4361.826121988248,114011.35701271844,610.409585789851,1425.5575695784892,0.0,0.15624356269836426,0.015641450881958008,425
4361.826120916393,114011.35701275946,610.4095857904274,1425.5575695784892,0.0,0.29799389839172363,0.005691051483154297,426
4361.826119855126,114011.3570128,610.4095857904274,1425.5575696832502,0.007000923156738281,0.2597672939300537,0.0,426
4361.8261188043425,114011.35701284025,610.4095857909924,1425.5575696832502,0.003634214401245117,0.2054758071899414,0.0019757747650146484,427
4361.826117763937,114011.35701288008,610.4095857909924,1425.5575697859645,0.0049457550048828125,0.21735310554504395,0.0048067569732666016,427
4361.826116733804,114011.35701291947,610.4095857915465,1425.5575697859645,0.004976034164428711,0.21730518341064453,0.004831552505493164,428
4361.826115713844,114011.35701295847,610.4095857915465,1425.557569886672,0.005029201507568359,0.2118673324584961,0.005294322967529297,428
4361.826114703951,114011.35701299713,610.4095857920896,1425.557569886672,0.006047725677490234,0.1947154998779297,0.0029964447021484375,429
4361.826113704027,114011.35701303538,610.4095857920896,1425.5575699854132,0.00583958625793457,0.20058012008666992,0.00400090217590332,429
4361.826112713973,114011.35701307323,610.409585792622,1425.5575699854132,0.00560307502746582,0.18216681480407715,0.0020051002502441406,430
4361.826111733689,114011.35701311077,610.409585792622,1425.5575700822262,0.0029985904693603516,0.20480871200561523,0.0029146671295166016,430
4361.826110763075,114011.35701314786,610.4095857931441,1425.5575700822262,0.0049207210540771484,0.20537567138671875,0.0019865036010742188,431
4361.826109802038,114011.35701318465,610.4095857931441,1425.5575701771495,0.004024982452392578,0.18641090393066406,0.003168821334838867,431
4361.8261088504805,114011.35701322107,610.4095857936559,1425.5575701771495,0.00523829460144043,0.17447900772094727,0.0036623477935791016,432
4361.826107908309,114011.35701325712,610.4095857936559,1425.5575702702206,0.005059003829956055,0.18022942543029785,0.002391815185546875,432
4361.826106975426,114011.3570132928,610.4095857941576,1425.5575702702206,0.004932880401611328,0.1649017333984375,0.0010311603546142578,433
4361.826106051743,114011.35701332815,610.4095857941576,1425.557570361476,0.004004001617431641,0.15232467651367188,0.0032198429107666016,433
4361.8261051371655,114011.35701336311,610.409585794649,1425.557570361476,0.004774570465087891,0.1572251319885254,0.0026111602783203125,434
4361.826104231606,114011.35701339775,610.409585794649,1425.557570450951,0.0035085678100585938,0.1521439552307129,0.0019249916076660156,434
4361.826103334969,114011.35701343208,610.4095857951313,1425.557570450951,0.0037088394165039062,0.1654801368713379,0.0020208358764648438,435
4361.826102447169,114011.35701346608,610.4095857951313,1425.5575705386816,0.003668069839477539,0.15376639366149902,0.0027217864990234375,435
4361.826101568117,114011.35701349968,610.4095857956039,1425.5575705386816,0.0041866302490234375,0.17876648902893066,0.0018131732940673828,436
4361.826100697727,114011.35701353295,610.4095857956039,1425.5575706247014,0.0038368701934814453,0.1565690040588379,0.0026934146881103516,436
4361.82609983591,114011.35701356594,610.4095857960672,1425.5575706247014,0.0045888423919677734,0.1822662353515625,0.005995750427246094,437
4361.826098982582,114011.35701359855,610.4095857960672,1425.5575707090447,0.007317543029785156,0.1575467586517334,0.0020656585693359375,437
4361.826098137659,114011.35701363091,610.4095857965215,1425.5575707090447,0.0037755966186523438,0.1565570831298828,0.0025451183319091797,438
4361.826097301056,114011.3570136629,610.4095857965215,1425.5575707917444,0.0037674903869628906,0.15435528755187988,0.003053903579711914,438
4361.82609647269,114011.35701369461,610.4095857969669,1425.5575707917444,0.003757476806640625,0.16417765617370605,0.0024576187133789062,439
4361.826095652479,114011.35701372598,610.4095857969669,1425.557570872833,0.003334522247314453,0.15512895584106445,0.0019996166229248047,439
4361.826094840341,114011.35701375706,610.4095857974036,1425.557570872833,0.0040051937103271484,0.15449142456054688,0.002034425735473633,440
4361.826094036198,114011.35701378783,610.4095857974036,1425.557570952342,0.0035898685455322266,0.15745115280151367,0.0029997825622558594,440
4361.826093239968,114011.35701381827,610.4095857978318,1425.557570952342,0.004797697067260742,0.16617703437805176,0.0020258426666259766,441
4361.8260924515735,114011.35701384845,610.4095857978318,1425.5575710303028,0.004491090774536133,0.15822052955627441,0.0029985904693603516,441
4361.826091670936,114011.35701387831,610.4095857982514,1425.5575710303028,0.004839897155761719,0.1540076732635498,0.0019996166229248047,442
4361.826090897976,114011.35701390787,610.4095857982514,1425.5575711067456,0.002997875213623047,0.1595616340637207,0.002666950225830078,442
4361.826090132621,114011.35701393717,610.409585798663,1425.5575711067456,0.004840373992919922,0.16440439224243164,0.0013320446014404297,443
4361.826089374793,114011.35701396615,610.409585798663,1425.5575711817003,0.003368854522705078,0.17267990112304688,0.005110263824462891,443
4361.826088624418,114011.35701399487,610.4095857990666,1425.5575711817003,0.0061762332916259766,0.1605241298675537,0.0019922256469726562,444
4361.826087881422,114011.35701402328,610.4095857990666,1425.5575712551963,0.004038572311401367,0.177534818649292,0.0020248889923095703,444
4361.82608714573,114011.35701405142,610.4095857994619,1425.5575712551963,0.004248619079589844,0.1640169620513916,0.0019927024841308594,445
4361.82608641727,114011.35701407927,610.4095857994619,1425.5575713272624,0.003030538558959961,0.15650582313537598,0.0019919872283935547,445
4361.8260856959705,114011.3570141069,610.4095857998498,1425.5575713272624,0.0034635066986083984,0.15935468673706055,0.0019996166229248047,446
4361.82608498176,114011.35701413425,610.4095857998498,1425.557571397927,0.0030050277709960938,0.15251421928405762,0.0025289058685302734,446
4361.8260842745685,114011.35701416127,610.40958580023,1425.557571397927,0.004788637161254883,0.16563916206359863,0.0019981861114501953,447
4361.826083574326,114011.35701418805,610.40958580023,1425.5575714672168,0.003575563430786133,0.15219902992248535,0.002119779586791992,447
4361.8260828809625,114011.35701421458,610.4095858006028,1425.5575714672168,0.003998279571533203,0.16189956665039062,0.0020263195037841797,448
4361.826082194411,114011.35701424087,610.4095858006028,1425.5575715351597,0.003030061721801758,0.15654778480529785,0.003035306930541992,448
4361.826081514604,114011.35701426686,610.4095858009682,1425.5575715351597,0.004105329513549805,0.16015195846557617,0.0025892257690429688,449
4361.8260808414725,114011.35701429263,610.4095858009682,1425.5575716017815,0.003901243209838867,0.1560206413269043,0.0025434494018554688,449
4361.826080174952,114011.35701431811,610.4095858013266,1425.5575716017815,0.005051136016845703,0.18167853355407715,0.006752729415893555,450
4361.826079514976,114011.35701434335,610.4095858013266,1425.5575716671087,0.007030010223388672,0.15442776679992676,0.0029511451721191406,450
4361.82607886148,114011.35701436836,610.409585801678,1425.5575716671087,0.004791975021362305,0.16289591789245605,0.0019998550415039062,451
4361.8260782144,114011.35701439311,610.409585801678,1425.5575717311658,0.003998279571533203,0.15454816818237305,0.003034353256225586,451
4361.826077573671,114011.35701441765,610.4095858020225,1425.5575717311658,0.003256559371948242,0.1781313419342041,0.002003908157348633,452
4361.82607693923,114011.3570144419,610.4095858020225,1425.5575717939787,0.003037691116333008,0.15662050247192383,0.002099275588989258,452
4361.8260763110175,114011.35701446595,610.4095858023602,1425.5575717939787,0.004885196685791016,0.16187596321105957,0.0015201568603515625,453
4361.826075688968,114011.35701448975,610.4095858023602,1425.5575718555713,0.00418853759765625,0.1545085906982422,0.003029346466064453,453
4361.826075073021,114011.35701451328,610.4095858026913,1425.5575718555713,0.004407644271850586,0.15746045112609863,0.0025930404663085938,454
4361.826074463119,114011.35701453662,610.4095858026913,1425.557571915968,0.0041961669921875,0.15464115142822266,0.0019996166229248047,454
4361.826073859198,114011.35701455976,610.4095858030161,1425.557571915968,0.0039844512939453125,0.16122913360595703,0.001634359359741211,455
4361.826073261202,114011.35701458262,610.4095858030161,1425.5575719751919,0.0035066604614257812,0.15311956405639648,0.0019850730895996094,455
4361.82607266907,114011.35701460528,610.4095858033345,1425.5575719751919,0.0039789676666259766,0.15886640548706055,0.002516508102416992,456
4361.826072082745,114011.35701462772,610.4095858033345,1425.557572033266,0.006189107894897461,0.18800139427185059,0.006838083267211914,456
4361.826071502168,114011.35701464991,610.4095858036462,1425.557572033266,0.006897449493408203,0.16253948211669922,0.002766132354736328,457
4361.8260709272845,114011.3570146719,610.4095858036462,1425.5575720902132,0.004662990570068359,0.15245795249938965,0.0020503997802734375,457
4361.826070358037,114011.35701469367,610.4095858039523,1425.5575720902132,0.005384206771850586,0.15468859672546387,0.0019826889038085938,458
4361.82606979437,114011.35701471526,610.4095858039523,1425.5575721460548,0.0029654502868652344,0.16584563255310059,0.0030303001403808594,458
4361.826069236227,114011.35701473664,610.4095858042524,1425.5575721460548,0.004070281982421875,0.1524038314819336,0.0022461414337158203,459
4361.826068683554,114011.35701475778,610.4095858042524,1425.557572200813,0.0038576126098632812,0.15913891792297363,0.0027894973754882812,459
4361.826068136296,114011.3570147787,610.4095858045466,1425.557572200813,0.004096031188964844,0.15375471115112305,0.002943277359008789,460
4361.826067594401,114011.35701479943,610.4095858045466,1425.5575722545086,0.004729032516479492,0.1871945858001709,0.0016775131225585938,460
4361.826067057816,114011.35701482,610.4095858048352,1425.5575722545086,0.004354000091552734,0.15674853324890137,0.002348661422729492,461
4361.826066526487,114011.35701484025,610.4095858048352,1425.5575723071631,0.004200935363769531,0.15555882453918457,0.0031349658966064453,461
4361.826066000362,114011.35701486039,610.4095858051181,1425.5575723071631,0.003959178924560547,0.15507221221923828,0.001993417739868164,462
